,0
1186,-0.04434777666955438
1187,0.031231014698824815
1188,0.045545750503535265
1189,0.02956150421709137
1190,-0.03728405095296955
1191,-0.020831183358599313
1192,0.01599987096155102
1193,-0.014457087270556078
1194,-0.010841259589072862
1195,0.05001030912679297
1196,-0.012353430123576401
1197,-0.015930152105956788
1198,0.016793733602007144
1199,0.001959957245323956
1200,-0.026410316584007016
1201,-0.027907429055537645
1202,0.021197184186899778
1203,-0.02064867099757758
1204,0.009266065082182575
1205,-0.0016012938278712012
1206,-0.04436501333516857
1207,0.03122861604262533
1208,0.045574716647119255
1209,0.0295763947888775
1210,-0.03727563765939675
1211,-0.02086139545255434
1212,0.01601407467516345
1213,-0.014473129940460839
1214,-0.010841561349375136
1215,0.050012817768810704
1216,-0.012352156649552169
1217,-0.01797482479995503
1218,0.016793169082432363
1219,0.001959033944123454
1220,-0.02640841705236379
1221,-0.027908460344403353
1222,0.021197220909231488
1223,-0.02064828734764313
1224,0.009268419724698827
1225,-0.001600885881542647
1226,-0.04436841341871778
1227,0.03122871991372798
1228,0.04557336954560145
1229,0.02957863930549349
1230,-0.03727875379213821
1231,-0.020859957089932272
1232,0.016009658220589012
1233,-0.014473663035193053
1234,-0.010842139380350715
1235,0.050013446323893845
1236,-0.012354652730792096
1237,-0.017973640575888416
1238,-0.011029400649425977
1239,0.0019600161440211693
1240,-0.02641079064388815
1241,-0.02790479150871924
1242,0.02119854354371864
1243,-0.020652473911149223
1244,0.009266746664674185
1245,-0.0015997707327373223
1246,-0.0443629174204336
1247,0.031226014999960205
1248,0.04557369866106349
1249,0.02958183355216353
1250,-0.03728054156231865
1251,-0.020865786760348108
1252,0.016008250663413954
1253,-0.014470381799395646
1254,-0.010837037648804613
1255,0.05001448629552621
1256,-0.012355073203511625
1257,-0.01797367660982484
1258,-0.01102148623891402
1259,0.02406071093953864
1260,-0.0264108103251442
1261,-0.02790920449867556
1262,0.02119634108984005
1263,-0.02065020971291595
1264,0.009264768975990472
1265,-0.0016055954880197201
1266,-0.044380062183812574
1267,0.031229200118901505
1268,0.04559215613854167
1269,0.029577359035813225
1270,-0.03728264954948175
1271,-0.020870221197132905
1272,0.016014116240585474
1273,-0.014479388975458885
1274,-0.01085406878883964
1275,0.050010876391033715
1276,-0.012351730543940363
1277,-0.01797886026040302
1278,-0.011029392528506918
1279,0.024072668920177523
1280,-0.021490633760075643
1281,-0.027910991229094708
1282,0.021197363096809387
1283,-0.020647888686805078
1284,0.009272160940051241
1285,-0.0016021286833440315
1286,-0.04437830593702096
1287,0.03122921240184199
1288,0.04558821762924586
1289,0.029581070514688775
1290,-0.0372747778387559
1291,-0.020870680611254282
1292,0.01601798362822037
1293,-0.014481827247690456
1294,-0.010847246608725223
1295,0.05001295528629715
1296,-0.012352329249070815
1297,-0.01797484275192162
1298,-0.0110319051262659
1299,0.02406389207117012
1300,-0.021487299790350887
1301,0.057737333010479376
1302,0.021200005034849954
1303,-0.020653920370593052
1304,0.009273842728796017
1305,-0.0015984741002748439
1306,-0.04437069890901176
1307,0.03122463156406727
1308,0.04558446192463821
1309,0.0295898614055055
1310,-0.03727875166099058
1311,-0.02087821743122937
1312,0.01601148945671593
1313,-0.014476711106621212
1314,-0.01083619770477139
1315,0.050016149198277446
1316,-0.01235605902826787
1317,-0.017972182940547397
1318,-0.011022164882142972
1319,0.02405576672416724
1320,-0.021484977969919005
1321,0.057741622109116895
1322,-0.011465175527228954
1323,-0.02065509553839562
1324,0.009263370840814937
1325,-0.0016025395704381852
1326,-0.04436864969888323
1327,0.031225502275592728
1328,0.04558401765839517
1329,0.029581883846830827
1330,-0.03728565990463351
1331,-0.020872299244449263
1332,0.01600809852878757
1333,-0.01447199268522416
1334,-0.010843390055768018
1335,0.05001316892759955
1336,-0.012354225321311517
1337,-0.017976956359234263
1338,-0.011019478123714954
1339,0.024066233237342506
1340,-0.021487049461405977
1341,0.05773491831048193
1342,-0.011471044207102939
1343,0.011966212620280253
1344,0.009263492639878027
1345,-0.0016025049451150006
1346,-0.04436390391897899
1347,0.0312324514887536
1348,0.04556054184883039
1349,0.029567928294984995
1350,-0.03727746682304854
1351,-0.020841722606052465
1352,0.01600825397393009
1353,-0.01446992085306509
1354,-0.010845783682371003
1355,0.050011187050547495
1356,-0.01235325852601228
1357,-0.01797444490488293
1358,-0.011035557515547805
1359,0.02407063108902859
1360,-0.021477728038649037
1361,0.05772796155475907
1362,-0.011467901932079746
1363,0.011970905758391912
1364,0.011888880319587526
1365,-0.0015964446690484545
1366,-0.04438346867877033
1367,0.03123124988175472
1368,0.045577160353235405
1369,0.029588143347909542
1370,-0.03726646889865015
1371,-0.02086331388731252
1372,0.016016742893474278
1373,-0.014487761623856144
1374,-0.010839996634701232
1375,0.05001669318207422
1376,-0.012357452755824287
1377,-0.017966178699184945
1378,-0.01104642046094316
1379,0.02405362049037617
1380,-0.021479767951373765
1381,0.05774376110261945
1382,-0.011460266499760043
1383,0.011984462452086665
1384,0.011891422120926677
1385,-0.008958286903730866
1386,-0.04438649233697168
1387,0.031231490044631226
1388,0.04558299373234585
1389,0.02958636279991146
1390,-0.03726874143232721
1391,-0.02086568274342074
1392,0.01601772553505744
1393,-0.014488661620920879
1394,-0.010844796451627076
1395,0.05001538381317385
1396,-0.012356133128825636
1397,-0.01796865917536395
1398,-0.011045675892061981
1399,0.024057906716277524
1400,-0.021482891726693116
1401,0.05774220933811103
1402,-0.011464560566634292
1403,0.011982872074455982
1404,0.011898247221025678
1405,-0.008955956432056518
1406,0.03978945199360469
1407,0.03122605663979082
1408,0.04552770307583509
1409,0.029588120595097762
1410,-0.037260103374453235
1411,-0.02084210535741586
1412,0.016005138795427958
1413,-0.014462589922885797
1414,-0.010803784449932881
1415,0.05002240444774319
1416,-0.012361690171366704
1417,-0.017957007009953754
1418,-0.011027665195414703
1419,0.024031621359823983
1420,-0.021458347838569477
1421,0.057743956146774085
1422,-0.011437621897804125
1423,0.011977203271050382
1424,0.011849720992051158
1425,-0.008965644306168929
1426,0.039749690894466255
1427,-0.014075354057374676
1428,0.04552583496663108
1429,0.029577894433047446
1430,-0.03726029372010629
1431,-0.02082642701865637
1432,0.016005409787962888
1433,-0.014466819170165623
1434,-0.01081759288578648
1435,0.05001894808658488
1436,-0.012360418007768003
1437,-0.017958960170274287
1438,-0.011043145698172217
1439,0.024043999297042935
1440,-0.021458716745007603
1441,0.0577377375661577
1442,-0.011442519516311873
1443,0.01198180089529166
1444,0.011847029556518444
1445,-0.00896507573845474
1446,0.039762234084782896
1447,-0.014064701839879207
1448,0.031616067105759794
1449,0.02957996352864825
1450,-0.03727499656206032
1451,-0.020870020410788555
1452,0.016020529744397636
1453,-0.014491684463330708
1454,-0.010859935176479726
1455,0.05001127621707845
1456,-0.012352270541324149
1457,-0.017975799739547865
1458,-0.011045695152909993
1459,0.024071448635742163
1460,-0.021491558245378833
1461,0.05773703099132069
1462,-0.011477131042153083
1463,0.011979050260827974
1464,0.011916722665053798
1465,-0.008949427186302285
1466,0.03979815315893196
1467,-0.014098233648423338
1468,0.03159352832337813
1469,-0.02007287706246127
1470,-0.0372717299399423
1471,-0.020892835104335965
1472,0.01601939911608513
1473,-0.01449733694629668
1474,-0.010843289618830779
1475,0.05001843908150994
1476,-0.01235885918730188
1477,-0.017967504080869494
1478,-0.011041128013301727
1479,0.02405079956164785
1480,-0.021490255787883317
1481,0.05775214497576832
1482,-0.011464097361102763
1483,0.011985865267224503
1484,0.011914672984273953
1485,-0.0089560068004514
1486,0.03979551647899713
1487,-0.014100680978889581
1488,0.03157482292475545
1489,-0.02006184041474999
1490,0.008514390181988222
1491,-0.02087958058402759
1492,0.01603067173216402
1493,-0.014504412002810949
1494,-0.010839482029611823
1495,0.050019326903286934
1496,-0.012357055633285525
1497,-0.017961555392193865
1498,-0.011056737070393338
1499,0.02404219630675065
1500,-0.021483254002711807
1501,0.0577545008591533
1502,-0.01145963914269879
1503,0.011993568494188879
1504,0.01189788485739838
1505,-0.008963881607354385
1506,0.039795183531934626
1507,-0.014079658451587108
1508,0.031581428318642545
1509,-0.02006362840526978
1510,0.00850991518933119
1511,0.01785899656559394
1512,0.016029947289931793
1513,-0.014495153618565348
1514,-0.010845269074643936
1515,0.050014151341933336
1516,-0.01235299770079026
1517,-0.01796162658779005
1518,-0.011074594156664027
1519,0.024054558409341505
1520,-0.021469893355968474
1521,0.05773858448555972
1522,-0.011459467531901536
1523,0.011994126975403006
1524,0.011866111521538976
1525,-0.008966361014957597
1526,0.03979160458278581
1527,-0.014051225786676383
1528,0.031614049696223785
1529,-0.02008107325457784
1530,0.008485059671876096
1531,0.017850133278152377
1532,0.038756616740821384
1533,-0.014503124634283528
1534,-0.010860144706662552
1535,0.0500099228105611
1536,-0.012346221938508511
1537,-0.01796785264314146
1538,-0.011078267394094352
1539,0.02406407857999071
1540,-0.021478704738923146
1541,0.05773511380929142
1542,-0.011474016058867654
1543,0.01199136757256924
1544,0.011885234315434926
1545,-0.008961796122146289
1546,0.03979941597239628
1547,-0.01405648004199959
1548,0.03161414096270992
1549,-0.02008125051973459
1550,0.00847114311673438
1551,0.017853003452891092
1552,0.03877350136949378
1553,0.019996437418397867
1554,-0.010853055800446447
1555,0.050010049480057286
1556,-0.012348304657572612
1557,-0.0179691771029115
1558,-0.01106540171797465
1559,0.024066180978219606
1560,-0.021474321216002543
1561,0.05773028691452936
1562,-0.011469890961715955
1563,0.011984118662365702
1564,0.011877595944411845
1565,-0.008959011103429034
1566,0.03978803245861843
1567,-0.014062479255021215
1568,0.03161998818735186
1569,-0.020083540308100695
1570,0.008477498466227529
1571,0.017855810886801805
1572,0.03875709550996261
1573,0.019997819969730653
1574,0.017747723941828566
1575,0.050020866374110476
1576,-0.0123573640986173
1577,-0.017953323221200725
1578,-0.01105163774919656
1579,0.02402995439225462
1580,-0.021454576777907585
1581,0.057743775298081716
1582,-0.01143949048617263
1583,0.011986843841362251
1584,0.01183839254603707
1585,-0.008972386941797942
1586,0.03975778624109937
1587,-0.014051232442745315
1588,0.031615946771458486
1589,-0.020074676256863926
1590,0.008517483589414896
1591,0.017839760625017003
1592,0.038733364214184315
1593,0.01997957088426352
1594,0.01775358763274927
1595,0.020370698964389145
1596,-0.012357679692548836
1597,-0.017950801471119684
1598,-0.011056219386841482
1599,0.02402553647677108
1600,-0.02145315468546412
1601,0.05774650418502389
1602,-0.011437176893082948
1603,0.011990311338956098
1604,0.011834746656154896
1605,-0.008975274454277022
1606,0.03975879648184153
1607,-0.014045874415158385
1608,0.031614795702757374
1609,-0.020073753252079676
1610,0.00851849404251521
1611,0.017836414051628474
1612,0.038735985233236694
1613,0.019976962706308412
1614,0.017750085704231155
1615,0.020374258196205926
1616,0.030754376478927273
1617,-0.017948740024302648
1618,-0.011062144468906236
1619,0.024020196032017344
1620,-0.021451785486840614
1621,0.057748553007013315
1622,-0.011437663221229473
1623,0.011992746963511628
1624,0.01183176638543489
1625,-0.008978546667790972
1626,0.03975780161037371
1627,-0.014038379454507796
1628,0.03161596158049712
1629,-0.020072562793122563
1630,0.008516824556991678
1631,0.01783021158130962
1632,0.03874374156881462
1633,0.019971872705971717
1634,0.017747147200494882
1635,0.020380946167175566
1636,0.030752341957811635
1637,-0.018598291161036777
1638,-0.011061579994185586
1639,0.02401675614501005
1640,-0.0214451835936343
1641,0.057748416934830286
1642,-0.011429117285132729
1643,0.011994184828008982
1644,0.011817089330689258
1645,-0.008981155081834924
1646,0.03975297650558701
1647,-0.014032651671938316
1648,0.03161974596770687
1649,-0.02007472335866619
1650,0.008522055700697298
1651,0.017828144174128622
1652,0.03873168847458536
1653,0.01997051475267974
1654,0.017747568604584357
1655,0.020377835702313822
1656,0.03074909991868349
1657,-0.01859445056536759
1658,-0.028792028129392685
1659,0.024007555702918494
1660,-0.021442183817510414
1661,0.057750107141229426
1662,-0.011423118036740638
1663,0.011984270638813027
1664,0.011815235736435966
1665,-0.008979382241010471
1666,0.03973330692629332
1667,-0.014046665135276542
1668,0.0316162603901311
1669,-0.020068840102829884
1670,0.008542337646339713
1671,0.017828841091259547
1672,0.038719366371101994
1673,0.019966666291850673
1674,0.017761816036211193
1675,0.020355557435557465
1676,0.03073889174987304
1677,-0.018582482320109815
1678,-0.028790571481594557
1679,-0.022278022869502034
1680,-0.021464578956433715
1681,0.05773110576842681
1682,-0.011457434019597335
1683,0.011974205055897478
1684,0.011861416613236904
1685,-0.008959961127955555
1686,0.03976095639862597
1687,-0.014069689220974147
1688,0.03162232639602111
1689,-0.02007952896334363
1690,0.008501513446962622
1691,0.017852256385181377
1692,0.03873607259834409
1693,0.01999055390764074
1694,0.017763639492144344
1695,0.020367455106679283
1696,0.030765161546482733
1697,-0.018585061227122293
1698,-0.028811874403476257
1699,-0.022270132513605465
1700,-0.008324885593261017
1701,0.05772863066310437
1702,-0.011456030785324735
1703,0.01197521074231749
1704,0.011850289133482156
1705,-0.0089625376993519
1706,0.03975766018909165
1707,-0.01405923230930387
1708,0.03163076130265045
1709,-0.020082840591229917
1710,0.008496966232101135
1711,0.01784666719855505
1712,0.038735052167453446
1713,0.019987086706165526
1714,0.017762602880817265
1715,0.02037374623434604
1716,0.030763673203682625
1717,-0.018585176949698832
1718,-0.028808838182022418
1719,-0.02227310514136781
1720,-0.008323538894289774
1721,0.02372376662258009
1722,-0.011456491946782277
1723,0.01197812347628863
1724,0.011860393236621726
1725,-0.008963337896584959
1726,0.03976242872551935
1727,-0.014064218857839206
1728,0.03161953147394716
1729,-0.020077139544169165
1730,0.008502444591974608
1731,0.01784773118940409
1732,0.03874322899997469
1733,0.019986649821462588
1734,0.017759343908584295
1735,0.020372499148093706
1736,0.030763611168286784
1737,-0.01859000686602939
1738,-0.028809601055512123
1739,-0.022274445555943018
1740,-0.008323296305695673
1741,0.023733488843743787
1742,0.0168786462870149
1743,0.011985131749490532
1744,0.011833246003053582
1745,-0.00897421234659529
1746,0.03975000790037171
1747,-0.014048792228681148
1748,0.03161800204348707
1749,-0.02007314688579471
1750,0.008521528720588822
1751,0.017835086512434716
1752,0.03873347750331475
1753,0.019974648981040618
1754,0.017756365489757186
1755,0.020369046010596397
1756,0.030750891252119078
1757,-0.018589515860045196
1758,-0.028797958155218812
1759,-0.022279172159498147
1760,-0.008312101222580932
1761,0.02373158006893441
1762,0.016876401072839126
1763,0.007218963654937065
1764,0.011824567625408528
1765,-0.008976445015220939
1766,0.03975171104802477
